input log file location, qwen_block_custom_qnn/device_output/decode_delta_input_cache_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378886895,EXECUTE,6413,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378886895,EXECUTE,4773,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378886895,EXECUTE,372756,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378886895,EXECUTE,8566,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378886895,EXECUTE,33634,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378886895,EXECUTE,15015,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378886895,EXECUTE,21293,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378886895,EXECUTE,58657,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378886895,EXECUTE,19015,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5378886895,EXECUTE,195672,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5378886895,EXECUTE,250,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5378886895,EXECUTE,3668,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5378886895,EXECUTE,292388,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5378886895,EXECUTE,241110,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5378886895,EXECUTE,24739,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5378886895,EXECUTE,399038,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5378886895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5378886895,EXECUTE,15162,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5378886895,EXECUTE,5459,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5378886895,EXECUTE,4580,US,BACKEND,ROOT,Accelerator (execute) time
5378886895,EXECUTE,4441,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378886895,EXECUTE,16556,US,BACKEND,ROOT,QNN (execute) time
5378901191,EXECUTE,11959,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378901191,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378901191,EXECUTE,10314,US,BACKEND,ROOT,RPC (execute) time
5378901191,EXECUTE,9170,US,BACKEND,ROOT,QNN accelerator (execute) time
5378901191,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378901191,EXECUTE,582,US,BACKEND,ROOT,Time for initial VTCM acquire
5378901191,EXECUTE,266,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378901191,EXECUTE,2363702,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378901191,EXECUTE,75030,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378901191,EXECUTE,31711,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378901191,EXECUTE,30213,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378901191,EXECUTE,20909,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378901191,EXECUTE,46787,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378901191,EXECUTE,31343,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378901191,EXECUTE,29123,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5378901191,EXECUTE,3219,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5378901191,EXECUTE,27462,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5378901191,EXECUTE,505,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5378901191,EXECUTE,3488,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5378901191,EXECUTE,3254,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5378901191,EXECUTE,48453,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5378901191,EXECUTE,13112,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5378901191,EXECUTE,2773,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5378901191,EXECUTE,1244,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5378901191,EXECUTE,236,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5378901191,EXECUTE,3051,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5378901191,EXECUTE,1146,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5378901191,EXECUTE,20232,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5378901191,EXECUTE,821,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5378901191,EXECUTE,565,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5378901191,EXECUTE,69104,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5378901191,EXECUTE,11690,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5378901191,EXECUTE,24754,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5378901191,EXECUTE,19852,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5378901191,EXECUTE,8910,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5378901191,EXECUTE,24572,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5378901191,EXECUTE,18775,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5378901191,EXECUTE,7119,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5378901191,EXECUTE,23274,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378901191,EXECUTE,4594,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378901191,EXECUTE,4363,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378901191,EXECUTE,377488,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378901191,EXECUTE,16922,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378901191,EXECUTE,33254,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378901191,EXECUTE,15202,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378901191,EXECUTE,19841,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378901191,EXECUTE,61294,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378901191,EXECUTE,19367,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5378901191,EXECUTE,188546,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5378901191,EXECUTE,301,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5378901191,EXECUTE,3442,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5378901191,EXECUTE,318604,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5378901191,EXECUTE,243908,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5378901191,EXECUTE,23633,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5378901191,EXECUTE,409379,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5378901191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5378901191,EXECUTE,14862,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5378901191,EXECUTE,5975,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5378901191,EXECUTE,4665,US,BACKEND,ROOT,Accelerator (execute) time
5378901191,EXECUTE,4542,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378901191,EXECUTE,11907,US,BACKEND,ROOT,QNN (execute) time
5378916703,EXECUTE,12591,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378916703,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378916703,EXECUTE,11548,US,BACKEND,ROOT,RPC (execute) time
5378916703,EXECUTE,9723,US,BACKEND,ROOT,QNN accelerator (execute) time
5378916703,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378916703,EXECUTE,626,US,BACKEND,ROOT,Time for initial VTCM acquire
5378916703,EXECUTE,266,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378916703,EXECUTE,2303184,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378916703,EXECUTE,58569,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378916703,EXECUTE,34800,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378916703,EXECUTE,33855,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378916703,EXECUTE,35228,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378916703,EXECUTE,50030,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378916703,EXECUTE,14543,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378916703,EXECUTE,27812,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5378916703,EXECUTE,4300,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5378916703,EXECUTE,26137,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5378916703,EXECUTE,487,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5378916703,EXECUTE,3760,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5378916703,EXECUTE,3554,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5378916703,EXECUTE,48770,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5378916703,EXECUTE,7046,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5378916703,EXECUTE,1572,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5378916703,EXECUTE,1290,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5378916703,EXECUTE,244,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5378916703,EXECUTE,1761,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5378916703,EXECUTE,1292,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5378916703,EXECUTE,4623,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5378916703,EXECUTE,917,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5378916703,EXECUTE,618,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5378916703,EXECUTE,106159,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5378916703,EXECUTE,11821,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5378916703,EXECUTE,7106,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5378916703,EXECUTE,2611,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5378916703,EXECUTE,889,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5378916703,EXECUTE,6719,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5378916703,EXECUTE,2362,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5378916703,EXECUTE,1398,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5378916703,EXECUTE,3663,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378916703,EXECUTE,1223,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378916703,EXECUTE,3340,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378916703,EXECUTE,346017,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378916703,EXECUTE,6486,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378916703,EXECUTE,34026,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378916703,EXECUTE,6837,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378916703,EXECUTE,22511,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378916703,EXECUTE,45887,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378916703,EXECUTE,16917,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5378916703,EXECUTE,153472,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5378916703,EXECUTE,301,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5378916703,EXECUTE,3473,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5378916703,EXECUTE,414048,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5378916703,EXECUTE,297790,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5378916703,EXECUTE,25028,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5378916703,EXECUTE,401033,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5378916703,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5378916703,EXECUTE,15149,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5378916703,EXECUTE,5710,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5378916703,EXECUTE,4885,US,BACKEND,ROOT,Accelerator (execute) time
5378916703,EXECUTE,4747,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378916703,EXECUTE,12558,US,BACKEND,ROOT,QNN (execute) time
5378935767,EXECUTE,17836,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378935767,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378935767,EXECUTE,16295,US,BACKEND,ROOT,RPC (execute) time
5378935767,EXECUTE,10014,US,BACKEND,ROOT,QNN accelerator (execute) time
5378935767,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378935767,EXECUTE,603,US,BACKEND,ROOT,Time for initial VTCM acquire
5378935767,EXECUTE,309,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378935767,EXECUTE,2230881,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378935767,EXECUTE,67057,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378935767,EXECUTE,32338,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378935767,EXECUTE,28691,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378935767,EXECUTE,5596,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378935767,EXECUTE,41870,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378935767,EXECUTE,11962,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378935767,EXECUTE,7273,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5378935767,EXECUTE,3764,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5378935767,EXECUTE,5483,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5378935767,EXECUTE,489,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5378935767,EXECUTE,10563,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5378935767,EXECUTE,10297,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5378935767,EXECUTE,23764,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5378935767,EXECUTE,5521,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5378935767,EXECUTE,1587,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5378935767,EXECUTE,1303,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5378935767,EXECUTE,233,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5378935767,EXECUTE,1907,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5378935767,EXECUTE,1286,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5378935767,EXECUTE,4638,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5378935767,EXECUTE,886,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5378935767,EXECUTE,614,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5378935767,EXECUTE,24621,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5378935767,EXECUTE,5439,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5378935767,EXECUTE,6985,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5378935767,EXECUTE,2925,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5378935767,EXECUTE,904,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5378935767,EXECUTE,6255,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5378935767,EXECUTE,2740,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5378935767,EXECUTE,1430,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5378935767,EXECUTE,2530,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378935767,EXECUTE,1186,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378935767,EXECUTE,3239,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378935767,EXECUTE,377406,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378935767,EXECUTE,2316,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378935767,EXECUTE,34393,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378935767,EXECUTE,7155,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378935767,EXECUTE,22546,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378935767,EXECUTE,35706,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378935767,EXECUTE,65673,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378935767,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
