input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3632977850,EXECUTE,3836,US,BACKEND,ROOT,Accelerator (execute) time
3632977850,EXECUTE,3693,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632977850,EXECUTE,11875,US,BACKEND,ROOT,QNN (execute) time
3633000968,EXECUTE,11165,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3633000968,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3633000968,EXECUTE,10609,US,BACKEND,ROOT,RPC (execute) time
3633000968,EXECUTE,9533,US,BACKEND,ROOT,QNN accelerator (execute) time
3633000968,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3633000968,EXECUTE,579,US,BACKEND,ROOT,Time for initial VTCM acquire
3633000968,EXECUTE,264,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3633000968,EXECUTE,2031179,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3633000968,EXECUTE,151459,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3633000968,EXECUTE,7948,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3633000968,EXECUTE,35066,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3633000968,EXECUTE,6407,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3633000968,EXECUTE,23164,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3633000968,EXECUTE,2757,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3633000968,EXECUTE,4484,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3633000968,EXECUTE,3537,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3633000968,EXECUTE,5695,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3633000968,EXECUTE,512,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3633000968,EXECUTE,883,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3633000968,EXECUTE,666,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3633000968,EXECUTE,38768,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3633000968,EXECUTE,21444,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3633000968,EXECUTE,2801,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3633000968,EXECUTE,3675,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3633000968,EXECUTE,262,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3633000968,EXECUTE,3686,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3633000968,EXECUTE,1211,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3633000968,EXECUTE,4398,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3633000968,EXECUTE,917,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3633000968,EXECUTE,474,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3633000968,EXECUTE,55856,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3633000968,EXECUTE,14283,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3633000968,EXECUTE,24121,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3633000968,EXECUTE,16972,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3633000968,EXECUTE,4854,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3633000968,EXECUTE,24097,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3633000968,EXECUTE,16881,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3633000968,EXECUTE,5058,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3633000968,EXECUTE,7206,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3633000968,EXECUTE,3890,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3633000968,EXECUTE,3722,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3633000968,EXECUTE,2574,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3633000968,EXECUTE,23738,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3633000968,EXECUTE,6401,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3633000968,EXECUTE,4788,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3633000968,EXECUTE,119171,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3633000968,EXECUTE,16762,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3633000968,EXECUTE,53135,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3633000968,EXECUTE,49937,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3633000968,EXECUTE,16265,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3633000968,EXECUTE,52911,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3633000968,EXECUTE,281,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3633000968,EXECUTE,1988,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3633000968,EXECUTE,371431,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3633000968,EXECUTE,295938,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3633000968,EXECUTE,27226,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3633000968,EXECUTE,436748,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3633000968,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3633000968,EXECUTE,15143,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3633000968,EXECUTE,39588,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3633000968,EXECUTE,3959,US,BACKEND,ROOT,Accelerator (execute) time
3633000968,EXECUTE,3816,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3633000968,EXECUTE,11139,US,BACKEND,ROOT,QNN (execute) time
3633011722,EXECUTE IPS,38.063194,INF/SEC,NETRUN,ROOT,null
