input log file location, qwen_block_custom_qnn/device_output/decode_delta_baseline_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5329683577,EXECUTE,2403,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329683577,EXECUTE,8207,US,BACKEND,ROOT,QNN (execute) time
5329693231,EXECUTE,8624,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329693231,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329693231,EXECUTE,7832,US,BACKEND,ROOT,RPC (execute) time
5329693231,EXECUTE,6965,US,BACKEND,ROOT,QNN accelerator (execute) time
5329693231,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329693231,EXECUTE,564,US,BACKEND,ROOT,Time for initial VTCM acquire
5329693231,EXECUTE,227,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329693231,EXECUTE,1160510,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329693231,EXECUTE,39271,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329693231,EXECUTE,12446,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329693231,EXECUTE,16296,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329693231,EXECUTE,6227,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329693231,EXECUTE,32439,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329693231,EXECUTE,4512,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329693231,EXECUTE,12341,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329693231,EXECUTE,2528,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329693231,EXECUTE,10556,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329693231,EXECUTE,520,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329693231,EXECUTE,2885,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329693231,EXECUTE,2674,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329693231,EXECUTE,24815,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329693231,EXECUTE,7368,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329693231,EXECUTE,1818,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329693231,EXECUTE,1329,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329693231,EXECUTE,243,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329693231,EXECUTE,1897,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329693231,EXECUTE,1465,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329693231,EXECUTE,3205,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329693231,EXECUTE,771,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329693231,EXECUTE,574,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329693231,EXECUTE,31019,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329693231,EXECUTE,5711,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329693231,EXECUTE,10356,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329693231,EXECUTE,4998,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329693231,EXECUTE,1617,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329693231,EXECUTE,8939,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329693231,EXECUTE,4790,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329693231,EXECUTE,2314,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329693231,EXECUTE,3649,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329693231,EXECUTE,2729,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329693231,EXECUTE,3692,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329693231,EXECUTE,344048,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329693231,EXECUTE,2623,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329693231,EXECUTE,31561,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329693231,EXECUTE,8213,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329693231,EXECUTE,15912,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329693231,EXECUTE,42975,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329693231,EXECUTE,15295,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329693231,EXECUTE,56202,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329693231,EXECUTE,292,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329693231,EXECUTE,2729,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329693231,EXECUTE,91419,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329693231,EXECUTE,90701,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329693231,EXECUTE,19482,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329693231,EXECUTE,155744,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329693231,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329693231,EXECUTE,14635,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329693231,EXECUTE,2685,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329693231,EXECUTE,2459,US,BACKEND,ROOT,Accelerator (execute) time
5329693231,EXECUTE,2346,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329693231,EXECUTE,8607,US,BACKEND,ROOT,QNN (execute) time
5329706513,EXECUTE,12262,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329706513,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329706513,EXECUTE,11896,US,BACKEND,ROOT,RPC (execute) time
5329706513,EXECUTE,9662,US,BACKEND,ROOT,QNN accelerator (execute) time
5329706513,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329706513,EXECUTE,593,US,BACKEND,ROOT,Time for initial VTCM acquire
5329706513,EXECUTE,346,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329706513,EXECUTE,2399742,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329706513,EXECUTE,135592,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329706513,EXECUTE,45794,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329706513,EXECUTE,32079,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329706513,EXECUTE,11811,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329706513,EXECUTE,63854,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329706513,EXECUTE,9432,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329706513,EXECUTE,39851,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329706513,EXECUTE,10502,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329706513,EXECUTE,38089,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329706513,EXECUTE,489,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329706513,EXECUTE,13177,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329706513,EXECUTE,12893,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329706513,EXECUTE,56637,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329706513,EXECUTE,14127,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329706513,EXECUTE,2606,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329706513,EXECUTE,1221,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329706513,EXECUTE,255,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329706513,EXECUTE,2899,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329706513,EXECUTE,1402,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329706513,EXECUTE,13348,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329706513,EXECUTE,801,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329706513,EXECUTE,602,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329706513,EXECUTE,76070,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329706513,EXECUTE,11117,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329706513,EXECUTE,26617,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329706513,EXECUTE,25030,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329706513,EXECUTE,5271,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329706513,EXECUTE,26578,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329706513,EXECUTE,23693,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329706513,EXECUTE,4130,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329706513,EXECUTE,9578,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329706513,EXECUTE,3697,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329706513,EXECUTE,4233,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329706513,EXECUTE,371954,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329706513,EXECUTE,4201,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329706513,EXECUTE,33980,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329706513,EXECUTE,19393,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329706513,EXECUTE,23480,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329706513,EXECUTE,60129,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329706513,EXECUTE,22432,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329706513,EXECUTE,132570,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329706513,EXECUTE,318,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329706513,EXECUTE,4781,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329706513,EXECUTE,283708,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329706513,EXECUTE,254575,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329706513,EXECUTE,39644,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329706513,EXECUTE,401529,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329706513,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329706513,EXECUTE,15040,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329706513,EXECUTE,8533,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329706513,EXECUTE,4654,US,BACKEND,ROOT,Accelerator (execute) time
5329706513,EXECUTE,4509,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329706513,EXECUTE,12239,US,BACKEND,ROOT,QNN (execute) time
5329719855,EXECUTE,12188,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329719855,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329719855,EXECUTE,11804,US,BACKEND,ROOT,RPC (execute) time
5329719855,EXECUTE,9654,US,BACKEND,ROOT,QNN accelerator (execute) time
5329719855,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329719855,EXECUTE,912,US,BACKEND,ROOT,Time for initial VTCM acquire
5329719855,EXECUTE,275,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329719855,EXECUTE,2388479,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329719855,EXECUTE,93622,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329719855,EXECUTE,32719,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329719855,EXECUTE,50089,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329719855,EXECUTE,17815,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329719855,EXECUTE,74272,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329719855,EXECUTE,9495,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329719855,EXECUTE,41605,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329719855,EXECUTE,4857,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329719855,EXECUTE,39834,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329719855,EXECUTE,476,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329719855,EXECUTE,8957,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329719855,EXECUTE,8713,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329719855,EXECUTE,49845,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329719855,EXECUTE,15706,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329719855,EXECUTE,2679,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329719855,EXECUTE,1240,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329719855,EXECUTE,263,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329719855,EXECUTE,3020,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329719855,EXECUTE,1337,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329719855,EXECUTE,10902,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329719855,EXECUTE,764,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329719855,EXECUTE,553,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329719855,EXECUTE,88226,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329719855,EXECUTE,12015,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329719855,EXECUTE,29495,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329719855,EXECUTE,23704,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329719855,EXECUTE,5006,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329719855,EXECUTE,28849,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329719855,EXECUTE,23130,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329719855,EXECUTE,4706,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329719855,EXECUTE,6776,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329719855,EXECUTE,2231,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329719855,EXECUTE,4371,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329719855,EXECUTE,371852,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329719855,EXECUTE,2029,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329719855,EXECUTE,36111,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329719855,EXECUTE,19422,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329719855,EXECUTE,22189,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329719855,EXECUTE,57763,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329719855,EXECUTE,24349,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329719855,EXECUTE,152123,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329719855,EXECUTE,295,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329719855,EXECUTE,5046,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329719855,EXECUTE,291131,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329719855,EXECUTE,250881,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329719855,EXECUTE,29053,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329719855,EXECUTE,403983,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329719855,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329719855,EXECUTE,14800,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329719855,EXECUTE,10180,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329719855,EXECUTE,4657,US,BACKEND,ROOT,Accelerator (execute) time
5329719855,EXECUTE,4512,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329719855,EXECUTE,12165,US,BACKEND,ROOT,QNN (execute) time
5329733715,EXECUTE,12626,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329733715,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329733715,EXECUTE,12156,US,BACKEND,ROOT,RPC (execute) time
5329733715,EXECUTE,9840,US,BACKEND,ROOT,QNN accelerator (execute) time
5329733715,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329733715,EXECUTE,742,US,BACKEND,ROOT,Time for initial VTCM acquire
5329733715,EXECUTE,266,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329733715,EXECUTE,2240388,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329733715,EXECUTE,27842,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329733715,EXECUTE,7890,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329733715,EXECUTE,27167,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329733715,EXECUTE,13939,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329733715,EXECUTE,98630,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329733715,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329733715,EXECUTE,14858,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329733715,EXECUTE,17144,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
