input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past32/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3792145098,EXECUTE,3877,US,BACKEND,ROOT,Accelerator (execute) time
3792145098,EXECUTE,3732,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792145098,EXECUTE,11833,US,BACKEND,ROOT,QNN (execute) time
3792160986,EXECUTE,11862,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792160986,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792160986,EXECUTE,11295,US,BACKEND,ROOT,RPC (execute) time
3792160986,EXECUTE,9077,US,BACKEND,ROOT,QNN accelerator (execute) time
3792160986,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792160986,EXECUTE,578,US,BACKEND,ROOT,Time for initial VTCM acquire
3792160986,EXECUTE,272,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792160986,EXECUTE,2163471,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792160986,EXECUTE,143259,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792160986,EXECUTE,2483,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792160986,EXECUTE,9747,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792160986,EXECUTE,4839,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792160986,EXECUTE,48311,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792160986,EXECUTE,6008,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792160986,EXECUTE,4319,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792160986,EXECUTE,5838,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792160986,EXECUTE,3062,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792160986,EXECUTE,507,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792160986,EXECUTE,1777,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792160986,EXECUTE,195,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792160986,EXECUTE,44475,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792160986,EXECUTE,31330,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792160986,EXECUTE,3154,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792160986,EXECUTE,2704,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792160986,EXECUTE,261,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792160986,EXECUTE,3277,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792160986,EXECUTE,2758,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792160986,EXECUTE,4943,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792160986,EXECUTE,895,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792160986,EXECUTE,542,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792160986,EXECUTE,88648,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792160986,EXECUTE,13283,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792160986,EXECUTE,40328,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792160986,EXECUTE,33890,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792160986,EXECUTE,4883,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792160986,EXECUTE,40294,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792160986,EXECUTE,33858,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792160986,EXECUTE,7662,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792160986,EXECUTE,5107,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792160986,EXECUTE,1117,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792160986,EXECUTE,83390,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792160986,EXECUTE,1185,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792160986,EXECUTE,23168,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792160986,EXECUTE,2263,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792160986,EXECUTE,8545,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792160986,EXECUTE,73041,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792160986,EXECUTE,16705,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792160986,EXECUTE,75353,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792160986,EXECUTE,140043,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792160986,EXECUTE,26441,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792160986,EXECUTE,77120,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792160986,EXECUTE,283,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792160986,EXECUTE,8735,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792160986,EXECUTE,298757,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792160986,EXECUTE,258208,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792160986,EXECUTE,36134,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792160986,EXECUTE,402989,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792160986,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792160986,EXECUTE,22292,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792160986,EXECUTE,15065,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792160986,EXECUTE,3833,US,BACKEND,ROOT,Accelerator (execute) time
3792160986,EXECUTE,3693,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792160986,EXECUTE,11834,US,BACKEND,ROOT,QNN (execute) time
3792163923,EXECUTE IPS,66.388718,INF/SEC,NETRUN,ROOT,null
