input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128_grouped_gqa_delta_kv_fp16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5026523786,EXECUTE,235,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026523786,EXECUTE,2018,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026523786,EXECUTE,312588,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026523786,EXECUTE,271784,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026523786,EXECUTE,37666,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026523786,EXECUTE,399746,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026523786,EXECUTE,15247,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026523786,EXECUTE,2484,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026523786,EXECUTE,4417,US,BACKEND,ROOT,Accelerator (execute) time
5026523786,EXECUTE,4288,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026523786,EXECUTE,11851,US,BACKEND,ROOT,QNN (execute) time
5026538017,EXECUTE,11767,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026538017,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026538017,EXECUTE,11324,US,BACKEND,ROOT,RPC (execute) time
5026538017,EXECUTE,9184,US,BACKEND,ROOT,QNN accelerator (execute) time
5026538017,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026538017,EXECUTE,642,US,BACKEND,ROOT,Time for initial VTCM acquire
5026538017,EXECUTE,213,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026538017,EXECUTE,1892067,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026538017,EXECUTE,2551,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026538017,EXECUTE,32241,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026538017,EXECUTE,25499,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026538017,EXECUTE,29417,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026538017,EXECUTE,18340,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026538017,EXECUTE,18452,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026538017,EXECUTE,1492,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026538017,EXECUTE,8845,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026538017,EXECUTE,522,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026538017,EXECUTE,878,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026538017,EXECUTE,645,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026538017,EXECUTE,503,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026538017,EXECUTE,21204,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026538017,EXECUTE,5342,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026538017,EXECUTE,2009,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026538017,EXECUTE,1633,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026538017,EXECUTE,261,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026538017,EXECUTE,1989,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026538017,EXECUTE,1994,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026538017,EXECUTE,3184,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026538017,EXECUTE,896,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026538017,EXECUTE,577,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026538017,EXECUTE,26064,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026538017,EXECUTE,4600,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026538017,EXECUTE,6630,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026538017,EXECUTE,5789,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026538017,EXECUTE,687,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026538017,EXECUTE,6594,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026538017,EXECUTE,5728,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026538017,EXECUTE,1335,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026538017,EXECUTE,2389,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026538017,EXECUTE,1248,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026538017,EXECUTE,24066,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026538017,EXECUTE,4603,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026538017,EXECUTE,379441,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026538017,EXECUTE,4182,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026538017,EXECUTE,39687,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026538017,EXECUTE,14115,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026538017,EXECUTE,28195,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026538017,EXECUTE,37247,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026538017,EXECUTE,13812,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026538017,EXECUTE,54122,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
5026538017,EXECUTE,218,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026538017,EXECUTE,2057,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026538017,EXECUTE,313810,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026538017,EXECUTE,282851,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026538017,EXECUTE,35802,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026538017,EXECUTE,400499,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026538017,EXECUTE,15130,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026538017,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026538017,EXECUTE,2692,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026538017,EXECUTE,4452,US,BACKEND,ROOT,Accelerator (execute) time
5026538017,EXECUTE,4316,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026538017,EXECUTE,11741,US,BACKEND,ROOT,QNN (execute) time
5026539256,EXECUTE IPS,73.452721,INF/SEC,NETRUN,ROOT,null
