input log file location, qwen_block_custom_qnn/device_output/q_proj_custom_fused_bias_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
359506419301,EXECUTE,8289,US,BACKEND,ROOT,Accelerator (execute) time
359506419301,EXECUTE,6389,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506419301,EXECUTE,16197,US,BACKEND,ROOT,QNN (execute) time
359506442165,EXECUTE,16349,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506442165,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506442165,EXECUTE,15908,US,BACKEND,ROOT,RPC (execute) time
359506442165,EXECUTE,14553,US,BACKEND,ROOT,QNN accelerator (execute) time
359506442165,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506442165,EXECUTE,7523,US,BACKEND,ROOT,Time for initial VTCM acquire
359506442165,EXECUTE,5018,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506442165,EXECUTE,3044637,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506442165,EXECUTE,7984,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506442165,EXECUTE,233921,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506442165,EXECUTE,1107,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506442165,EXECUTE,57880,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506442165,EXECUTE,797850,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506442165,EXECUTE,7999,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506442165,EXECUTE,26747,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506442165,EXECUTE,9866,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506442165,EXECUTE,9519,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506442165,EXECUTE,22945,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506442165,EXECUTE,7861,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506442165,EXECUTE,7276,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506442165,EXECUTE,4914,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506442165,EXECUTE,916,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506442165,EXECUTE,6974,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506442165,EXECUTE,4844,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506442165,EXECUTE,1489,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506442165,EXECUTE,2630,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506442165,EXECUTE,31012,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506442165,EXECUTE,4546,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506442165,EXECUTE,5432,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506442165,EXECUTE,5454,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506442165,EXECUTE,812,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506442165,EXECUTE,5432,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506442165,EXECUTE,4992,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506442165,EXECUTE,1452,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506442165,EXECUTE,3937,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506442165,EXECUTE,4802,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506442165,EXECUTE,2128,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506442165,EXECUTE,3890,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506442165,EXECUTE,76503,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506442165,EXECUTE,13788,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506442165,EXECUTE,4192,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506442165,EXECUTE,66284,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506442165,EXECUTE,17024,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506442165,EXECUTE,11160,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506442165,EXECUTE,3763,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506442165,EXECUTE,12359,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506442165,EXECUTE,405159,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506442165,EXECUTE,350316,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506442165,EXECUTE,238720,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506442165,EXECUTE,110244,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506442165,EXECUTE,384285,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506442165,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506442165,EXECUTE,7056,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506442165,EXECUTE,37191,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506442165,EXECUTE,19982,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506442165,EXECUTE,8466,US,BACKEND,ROOT,Accelerator (execute) time
359506442165,EXECUTE,6595,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506442165,EXECUTE,16306,US,BACKEND,ROOT,QNN (execute) time
359506464473,EXECUTE,16226,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506464473,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506464473,EXECUTE,15796,US,BACKEND,ROOT,RPC (execute) time
359506464473,EXECUTE,14340,US,BACKEND,ROOT,QNN accelerator (execute) time
359506464473,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506464473,EXECUTE,7380,US,BACKEND,ROOT,Time for initial VTCM acquire
359506464473,EXECUTE,4945,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506464473,EXECUTE,3113048,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506464473,EXECUTE,1882,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506464473,EXECUTE,251141,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506464473,EXECUTE,3112,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506464473,EXECUTE,4144,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506464473,EXECUTE,798789,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506464473,EXECUTE,7872,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506464473,EXECUTE,48072,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506464473,EXECUTE,11482,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506464473,EXECUTE,12666,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506464473,EXECUTE,22800,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506464473,EXECUTE,7955,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506464473,EXECUTE,26059,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506464473,EXECUTE,4790,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506464473,EXECUTE,926,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506464473,EXECUTE,15884,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506464473,EXECUTE,4790,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506464473,EXECUTE,2504,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506464473,EXECUTE,5540,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506464473,EXECUTE,130377,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506464473,EXECUTE,5065,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506464473,EXECUTE,5363,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506464473,EXECUTE,5295,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506464473,EXECUTE,713,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506464473,EXECUTE,10554,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506464473,EXECUTE,4931,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506464473,EXECUTE,1395,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506464473,EXECUTE,8526,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506464473,EXECUTE,3316,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506464473,EXECUTE,11132,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506464473,EXECUTE,7822,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506464473,EXECUTE,78602,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506464473,EXECUTE,51680,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506464473,EXECUTE,4799,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506464473,EXECUTE,58801,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506464473,EXECUTE,83670,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506464473,EXECUTE,18242,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506464473,EXECUTE,3742,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506464473,EXECUTE,14970,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506464473,EXECUTE,234332,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506464473,EXECUTE,367354,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506464473,EXECUTE,236092,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506464473,EXECUTE,92729,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506464473,EXECUTE,374798,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506464473,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506464473,EXECUTE,7147,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506464473,EXECUTE,38641,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506464473,EXECUTE,22552,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506464473,EXECUTE,8248,US,BACKEND,ROOT,Accelerator (execute) time
359506464473,EXECUTE,6366,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506464473,EXECUTE,16184,US,BACKEND,ROOT,QNN (execute) time
359506468899,EXECUTE IPS,43.395432,INF/SEC,NETRUN,ROOT,null
