input log file location, qwen_block_custom_qnn/device_output/decode_delta_shared_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5330899784,EXECUTE,2369,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5330899784,EXECUTE,8149,US,BACKEND,ROOT,QNN (execute) time
5330913364,EXECUTE,12210,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5330913364,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5330913364,EXECUTE,11849,US,BACKEND,ROOT,RPC (execute) time
5330913364,EXECUTE,9632,US,BACKEND,ROOT,QNN accelerator (execute) time
5330913364,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5330913364,EXECUTE,1019,US,BACKEND,ROOT,Time for initial VTCM acquire
5330913364,EXECUTE,299,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5330913364,EXECUTE,2244797,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5330913364,EXECUTE,109253,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5330913364,EXECUTE,53695,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5330913364,EXECUTE,21261,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5330913364,EXECUTE,16288,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5330913364,EXECUTE,51684,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5330913364,EXECUTE,8615,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5330913364,EXECUTE,20302,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5330913364,EXECUTE,7409,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5330913364,EXECUTE,18498,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5330913364,EXECUTE,468,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5330913364,EXECUTE,5832,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5330913364,EXECUTE,5627,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5330913364,EXECUTE,43865,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5330913364,EXECUTE,10167,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5330913364,EXECUTE,2717,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5330913364,EXECUTE,1215,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5330913364,EXECUTE,257,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5330913364,EXECUTE,3008,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5330913364,EXECUTE,1337,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5330913364,EXECUTE,8481,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5330913364,EXECUTE,796,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5330913364,EXECUTE,617,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5330913364,EXECUTE,66095,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5330913364,EXECUTE,15511,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5330913364,EXECUTE,26495,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5330913364,EXECUTE,17858,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5330913364,EXECUTE,5361,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5330913364,EXECUTE,26379,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5330913364,EXECUTE,17822,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5330913364,EXECUTE,5282,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5330913364,EXECUTE,14519,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5330913364,EXECUTE,12302,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5330913364,EXECUTE,5679,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5330913364,EXECUTE,349830,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5330913364,EXECUTE,3687,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5330913364,EXECUTE,35737,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5330913364,EXECUTE,14908,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5330913364,EXECUTE,22561,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5330913364,EXECUTE,73134,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5330913364,EXECUTE,25280,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5330913364,EXECUTE,110907,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5330913364,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5330913364,EXECUTE,4956,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5330913364,EXECUTE,291941,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5330913364,EXECUTE,248165,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5330913364,EXECUTE,24271,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5330913364,EXECUTE,411439,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5330913364,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5330913364,EXECUTE,14904,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5330913364,EXECUTE,8110,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5330913364,EXECUTE,4646,US,BACKEND,ROOT,Accelerator (execute) time
5330913364,EXECUTE,4483,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5330913364,EXECUTE,12186,US,BACKEND,ROOT,QNN (execute) time
5330926783,EXECUTE,12288,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5330926783,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5330926783,EXECUTE,11911,US,BACKEND,ROOT,RPC (execute) time
5330926783,EXECUTE,9759,US,BACKEND,ROOT,QNN accelerator (execute) time
5330926783,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5330926783,EXECUTE,640,US,BACKEND,ROOT,Time for initial VTCM acquire
5330926783,EXECUTE,371,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5330926783,EXECUTE,2388616,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5330926783,EXECUTE,122483,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5330926783,EXECUTE,38992,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5330926783,EXECUTE,31783,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5330926783,EXECUTE,18687,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5330926783,EXECUTE,70321,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5330926783,EXECUTE,8028,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5330926783,EXECUTE,19874,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5330926783,EXECUTE,11519,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5330926783,EXECUTE,18089,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5330926783,EXECUTE,470,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5330926783,EXECUTE,4502,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5330926783,EXECUTE,4307,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5330926783,EXECUTE,49761,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5330926783,EXECUTE,8735,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5330926783,EXECUTE,4067,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5330926783,EXECUTE,1147,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5330926783,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5330926783,EXECUTE,4500,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5330926783,EXECUTE,2267,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5330926783,EXECUTE,10897,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5330926783,EXECUTE,770,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5330926783,EXECUTE,595,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5330926783,EXECUTE,96640,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5330926783,EXECUTE,10316,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5330926783,EXECUTE,35715,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5330926783,EXECUTE,26529,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5330926783,EXECUTE,6473,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5330926783,EXECUTE,35614,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5330926783,EXECUTE,26286,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5330926783,EXECUTE,9382,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5330926783,EXECUTE,8632,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5330926783,EXECUTE,7913,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5330926783,EXECUTE,5850,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5330926783,EXECUTE,374275,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5330926783,EXECUTE,3562,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5330926783,EXECUTE,34206,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5330926783,EXECUTE,15993,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5330926783,EXECUTE,20812,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5330926783,EXECUTE,91873,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5330926783,EXECUTE,23596,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5330926783,EXECUTE,114493,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5330926783,EXECUTE,291,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5330926783,EXECUTE,5045,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5330926783,EXECUTE,287541,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5330926783,EXECUTE,255909,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5330926783,EXECUTE,29334,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5330926783,EXECUTE,407324,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5330926783,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5330926783,EXECUTE,14834,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5330926783,EXECUTE,8130,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5330926783,EXECUTE,4726,US,BACKEND,ROOT,Accelerator (execute) time
5330926783,EXECUTE,4582,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5330926783,EXECUTE,12263,US,BACKEND,ROOT,QNN (execute) time
5330939092,EXECUTE,11250,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5330939092,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5330939092,EXECUTE,10881,US,BACKEND,ROOT,RPC (execute) time
5330939092,EXECUTE,9883,US,BACKEND,ROOT,QNN accelerator (execute) time
5330939092,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5330939092,EXECUTE,617,US,BACKEND,ROOT,Time for initial VTCM acquire
5330939092,EXECUTE,305,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5330939092,EXECUTE,2185117,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5330939092,EXECUTE,33152,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5330939092,EXECUTE,7185,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5330939092,EXECUTE,28588,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5330939092,EXECUTE,13377,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5330939092,EXECUTE,94716,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5330939092,EXECUTE,15248,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5330939092,EXECUTE,19266,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5330939092,EXECUTE,2150,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5330939092,EXECUTE,17574,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5330939092,EXECUTE,557,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5330939092,EXECUTE,4584,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5330939092,EXECUTE,4323,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5330939092,EXECUTE,24763,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5330939092,EXECUTE,6306,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5330939092,EXECUTE,1562,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5330939092,EXECUTE,1240,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5330939092,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5330939092,EXECUTE,1853,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5330939092,EXECUTE,1241,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5330939092,EXECUTE,2799,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5330939092,EXECUTE,763,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5330939092,EXECUTE,560,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5330939092,EXECUTE,23979,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5330939092,EXECUTE,5149,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5330939092,EXECUTE,6732,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5330939092,EXECUTE,3717,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5330939092,EXECUTE,856,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5330939092,EXECUTE,6642,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5330939092,EXECUTE,3308,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5330939092,EXECUTE,1219,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5330939092,EXECUTE,2570,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5330939092,EXECUTE,1486,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5330939092,EXECUTE,3415,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5330939092,EXECUTE,348113,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5330939092,EXECUTE,2267,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5330939092,EXECUTE,32963,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5330939092,EXECUTE,6798,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5330939092,EXECUTE,20721,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5330939092,EXECUTE,34480,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5330939092,EXECUTE,60012,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5330939092,EXECUTE,107445,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5330939092,EXECUTE,248,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5330939092,EXECUTE,2373,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5330939092,EXECUTE,446398,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5330939092,EXECUTE,327752,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5330939092,EXECUTE,26188,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5330939092,EXECUTE,409738,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5330939092,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5330939092,EXECUTE,15028,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5330939092,EXECUTE,3441,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5330939092,EXECUTE,4964,US,BACKEND,ROOT,Accelerator (execute) time
5330939092,EXECUTE,4828,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5330939092,EXECUTE,11230,US,BACKEND,ROOT,QNN (execute) time
5330952725,EXECUTE,12304,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5330952725,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5330952725,EXECUTE,11872,US,BACKEND,ROOT,RPC (execute) time
5330952725,EXECUTE,9739,US,BACKEND,ROOT,QNN accelerator (execute) time
5330952725,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5330952725,EXECUTE,598,US,BACKEND,ROOT,Time for initial VTCM acquire
5330952725,EXECUTE,255,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5330952725,EXECUTE,2441211,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5330952725,EXECUTE,124383,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5330952725,EXECUTE,41300,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5330952725,EXECUTE,34657,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5330952725,EXECUTE,14434,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5330952725,EXECUTE,55603,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5330952725,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5330952725,EXECUTE,10951,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5330952725,EXECUTE,22649,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
